 
    16.61786817362502         40.09404274815580     
    17.38213182637498         39.90595725184420     
 
    17.38755154364819         41.00183795395249     
    16.61244845635181         40.99816204604751     
 
    16.69918937298173         41.98855312114569     
    17.30081062701827         42.01144687885431     
 
    16.93683753761562         43.04886751379927     
    17.06316246238438         42.95113248620073     
 
    16.79465392304193         56.26326734310920     
    17.20534607695807         55.73673265689080     
 
    17.17591746546586         56.71354582904076     
    16.82408253453414         57.28645417095924     
 
    17.11024724791795         57.74826424445478     
    16.88975275208205         58.25173575554522     
 
    16.91881939624121         59.24591424534643     
    17.08118060375879         58.75408575465357     
 
    17.08786227859096         60.96237665292570     
    16.91213772140904         61.03762334707430     
 
    17.24820437540180         62.03132515003416     
    16.75179562459820         61.96867484996584     
 
    16.70055684040489         63.04575235141571     
    17.29944315959511         62.95424764858429     
 
    17.38734455966714         63.96331092737086     
    16.61265544033286         64.03668907262914     
 
    18.18417612109639         9.134087521507581     
    17.81582387890361         8.865912478492419     
 
    18.38684183651672         27.02976280507621     
    17.61315816348328         26.97023719492379     
 
    18.32797333230090         28.00649905800476     
    17.67202666769910         27.99350094199524     
 
    17.79075612980187         28.97679951064357     
    18.20924387019813         29.02320048935643     
 
    17.98250256252410         30.06088660546357     
    18.01749743747590         29.93911339453643     
 
    18.16861077378405         31.00713153787456     
    17.83138922621595         30.99286846212544     
 
    17.99510441553041         36.39943627995905     
    18.00489558446959         35.60056372004095     
 
    18.05715867315896         36.60410995891812     
    17.94284132684104         37.39589004108188     
 
    18.38589411726057         39.89812090487023     
    17.61410588273943         40.10187909512977     
 
    17.61281924753699         41.04277896408357     
    18.38718075246301         40.95722103591643     
 
    17.68275468085640         41.94561560095735     
    18.31724531914360         42.05438439904265     
 
    17.76735146358126         43.00013219590313     
    18.23264853641874         42.99986780409687     
 
    18.21994034668730         54.75988267578948     
    17.78005965331270         55.24011732421052     
 
    18.18680003990961         55.80625994374768     
    17.81319996009039         56.19374005625232     
 
    18.16573851190683         56.84396779428184     
    17.83426148809317         57.15603220571816     
 
    17.89124733154397         58.17229183096079     
    18.10875266845603         57.82770816903921     
 
    18.02554559059933         58.93394922715201     
    17.97445440940067         59.06605077284799     
 
    18.03626011441621         60.05195386460633     
    17.96373988558379         59.94804613539367     
 
    17.82213190449269         61.07246575715156     
    18.17786809550731         60.92753424284844     
 
    17.74106369367318         62.11340785831663     
    18.25893630632682         61.88659214168337     
 
    18.29999333061378         62.85552176091979     
    17.70000666938622         63.14447823908021     
 
    18.37580138290961         63.89908720499042     
    17.62419861709039         64.10091279500958     
 
    19.19365552172492         6.013954794983848     
    18.80634447827508         5.986045205016152     
 
    19.24100259257040         6.984219997447828     
    18.75899740742960         7.015780002552172     
 
    19.35383523211170         8.048151477838424     
    18.64616476788830         7.951848522161575     
 
    18.62678011130506         8.892204513610976     
    19.37321988869494         9.107795486389024     
 
    19.34884783988615         10.16722037758653     
    18.65115216011385         9.832779622413465     
 
    18.64048884575685         27.91746136965770     
    19.35951115424315         28.08253863034230     
 
    18.92089413331677         28.77692557588370     
    19.07910586668323         29.22307442411630     
 
    19.03398193245261         29.84630228605642     
    18.96601806754739         30.15369771394358     
 
    18.88492643192483         31.03787590365276     
    19.11507356807517         30.96212409634724     
 
    18.95137378939878         36.32822276419514     
    19.04862621060122         35.67177723580486     
 
    19.05803416868073         37.33749684497385     
    18.94196583131927         36.66250315502615     
 
    19.37042414856061         39.85252957936470     
    18.62957585143939         40.14747042063530     
 
    19.38085876011850         40.98006796589163     
    18.61914123988150         41.01993203410837     
 
    18.66422876287754         41.98703045836693     
    19.33577123712246         42.01296954163307     
 
    19.22560690154263         43.05638707301712     
    18.77439309845737         42.94361292698288     
 
    19.39017230585803         52.03601939253956     
    18.60982769414197         51.96398060746044     
 
    18.61272051569302         52.89993286544506     
    19.38727948430698         53.10006713455494     
 
    18.75929946011933         54.10693953590120     
    19.24070053988067         53.89306046409880     
 
    19.20724143847082         54.86830311316498     
    18.79275856152918         55.13169688683502     
 
    18.77818105503561         56.07984939734754     
    19.22181894496439         55.92015060265246     
 
    18.84545461527748         57.08168670686374     
    19.15454538472252         56.91831329313626     
 
    19.10853138197059         57.97739375806972     
    18.89146861802941         58.02260624193028     
 
    19.00908457566790         58.93201908806106     
    18.99091542433210         59.06798091193894     
 
    18.93282795573246         60.11594758041242     
    19.06717204426754         59.88405241958758     
 
    18.84470064922461         61.13665103483886     
    19.15529935077539         60.86334896516114     
 
    19.25029110293418         61.83916707147675     
    18.74970889706582         62.16083292852325     
 
    19.30770094544109         62.82815974435934     
    18.69229905455891         63.17184025564066     
 
    18.65848962172627         64.19325922378091     
    19.34151037827373         63.80674077621909     
 
    20.15433423953596         5.928926466639454     
    19.84566576046404         6.071073533360546     
 
    20.24260066353937         6.912613077964927     
    19.75739933646063         7.087386922035073     
 
    19.69155910897587         8.016524231008066     
    20.30844089102413         7.983475768991934     
 
    20.35081687620737         9.049293183529965     
    19.64918312379263         8.950706816470035     
 
    20.35668292548894         10.12005882713337     
    19.64331707451106         9.879941172866634     
 
    20.38979262293099         11.08964542764761     
    19.61020737706901         10.91035457235239     
 
    20.38078249697144         12.12240346005702     
    19.61921750302856         11.87759653994298     
 
    20.39740902296903         13.04521850133014     
    19.60259097703097         12.95478149866986     
 
    19.61036977846225         13.90951672860843     
    20.38963022153775         14.09048327139157     
 
    19.60666216633223         14.93039280985032     
    20.39333783366777         15.06960719014968     
 
    19.94495667836572         29.29072747811054     
    20.05504332163428         28.70927252188946     
 
    19.88283511234550         30.26792441271263     
    20.11716488765450         29.73207558728737     
 
    19.86550966107146         31.15053438868610     
    20.13449033892854         30.84946561131390     
 
    19.81138843192702         32.03863748893909     
    20.18861156807298         31.96136251106091     
 
    19.84395149567004         35.12060491067023     
    20.15604850432996         34.87939508932977     
 
    19.97576666885401         36.14989122228972     
    20.02423333114599         35.85010877771028     
 
    20.14682299763753         37.14286401841365     
    19.85317700236247         36.85713598158635     
 
    20.34048361245932         37.94309405808830     
    19.65951638754068         38.05690594191170     
 
    19.62531226694374         39.11838652272021     
    20.37468773305626         38.88161347727979     
 
    20.37739698731840         39.87573719257909     
    19.62260301268160         40.12426280742091     
 
    19.61691191855302         41.04882185961621     
    20.38308808144698         40.95117814038379     
 
    20.31905724853764         41.91564643858866     
    19.68094275146236         42.08435356141134     
 
    20.27540372131480         43.03041261040224     
    19.72459627868520         42.96958738959776     
 
    20.38800954705682         51.07678132924482     
    19.61199045294318         50.92321867075518     
 
    20.39411535217542         52.02887523295900     
    19.60588464782458         51.97112476704100     
 
    19.65139086695208         53.00844640088792     
    20.34860913304792         52.99155359911208     
 
    20.28572552461223         54.05180764151750     
    19.71427447538777         53.94819235848250     
 
    19.77776684179045         54.99307037022395     
    20.22223315820955         55.00692962977605     
 
    19.76620603996201         55.96831374235088     
    20.23379396003799         56.03168625764912     
 
    20.15975044339956         57.06299932603385     
    19.84024955660044         56.93700067396615     
 
    20.01720157612189         58.08075913706074     
    19.98279842387811         57.91924086293926     
 
    20.01447952826649         58.91693947119899     
    19.98552047173351         59.08306052880101     
 
    20.09067564984186         59.80483123136707     
    19.90932435015814         60.19516876863293     
 
    19.82747694541161         61.23745379799164     
    20.17252305458839         60.76254620200836     
 
    19.81812821753165         62.24512319245429     
    20.18187178246835         61.75487680754571     
 
    19.74554346602375         63.26204494993785     
    20.25445653397625         62.73795505006215     
 
    20.29761881666693         63.76230745232372     
    19.70238118333307         64.23769254767628     
 
    20.86384524573191         5.045006210585251     
    21.13615475426809         4.954993789414749     
 
    20.80919431768740         6.185314078810535     
    21.19080568231260         5.814685921189465     
 
    21.26540050126911         6.883982410166769     
    20.73459949873089         7.116017589833231     
 
    20.73568628878458         8.084598604395250     
    21.26431371121542         7.915401395604751     
 
    20.68948305253915         8.988061718100537     
    21.31051694746085         9.011938281899463     
 
    21.29442319487034         10.01886036157641     
    20.70557680512966         9.981139638423594     
 
    20.66599096697573         10.95454017199292     
    21.33400903302427         11.04545982800708     
 
    21.36287823416106         12.04675890571650     
    20.63712176583894         11.95324109428350     
 
    20.63054773869766         12.91255804022777     
    21.36945226130234         13.08744195977223     
 
    20.61840717276178         13.95497498187137     
    21.38159282723822         14.04502501812863     
 
    21.36111899244357         15.17201491495875     
    20.63888100755643         14.82798508504125     
 
    20.64215186041102         15.82284831984129     
    21.35784813958898         16.17715168015871     
 
    21.37242097553224         17.14592808592189     
    20.62757902446776         16.85407191407811     
 
    21.31285429902032         18.94219230516834     
    20.68714570097968         19.05780769483166     
 
    21.33891702245005         19.80245726493035     
    20.66108297754995         20.19754273506965     
 
    21.28900750198814         20.83684462492186     
    20.71099249801186         21.16315537507814     
 
    21.16331771472155         28.68802456678582     
    20.83668228527845         29.31197543321418     
 
    21.17222086965698         29.70968676222280     
    20.82777913034302         30.29031323777720     
 
    20.89378495442270         31.28315265236602     
    21.10621504557730         30.71684734763398     
 
    21.15644048879898         31.79890607070293     
    20.84355951120102         32.20109392929707     
 
    21.12346972637983         33.91125876543065     
    20.87653027362017         34.08874123456935     
 
    20.94154495496242         35.02695060378836     
    21.05845504503758         34.97304939621164     
 
    20.93592256298999         35.96920262204938     
    21.06407743701001         36.03079737795062     
 
    21.21958329778951         37.03008629807385     
    20.78041670221049         36.96991370192615     
 
    20.63948634531051         38.05094993657315     
    21.36051365468949         37.94905006342685     
 
    21.39827396405482         38.97758444778132     
    20.60172603594518         39.02241555221868     
 
    20.61889784006116         40.09255588567989     
    21.38110215993884         39.90744411432011     
 
    21.36637117196005         40.95270310952303     
    20.63362882803995         41.04729689047697     
 
    21.27965936314735         41.96779296398027     
    20.72034063685265         42.03220703601973     
 
    21.18079590719583         43.00216919384821     
    20.81920409280417         42.99783080615179     
 
    20.62325617899190         50.88804583991248     
    21.37674382100810         51.11195416008752     
 
    21.37786662031734         52.05574729218261     
    20.62213337968266         51.94425270781739     
 
    20.69496632328796         53.04420665971492     
    21.30503367671204         52.95579334028508     
 
    20.79010706872118         55.90478587853493     
    21.20989293127882         56.09521412146507     
 
    21.07628418977791         57.13022403331300     
    20.92371581022209         56.86977596668700     
 
    21.01587614721362         57.78679962536874     
    20.98412385278638         58.21320037463126     
 
    21.06173829158973         58.74496294961897     
    20.93826170841027         59.25503705038103     
 
    20.84428052330659         60.26722656976015     
    21.15571947669341         59.73277343023985     
 
    20.89294463887441         61.31125123036462     
    21.10705536112559         60.68874876963538     
 
    21.14560321460815         61.70901317126540     
    20.85439678539185         62.29098682873460     
 
    21.19092054256454         62.68480799522874     
    20.80907945743546         63.31519200477126     
 
    21.18905972827493         63.65981946842113     
    20.81094027172507         64.34018053157887     
 
    22.02586494943152         3.832674795280536     
    21.97413505056848         4.167325204719464     
 
    22.06423070372751         4.766794616992364     
    21.93576929627249         5.233205383007636     
 
    21.88367772421464         6.246664434248499     
    22.11632227578536         5.753335565751501     
 
    22.19329759924834         6.765300229763811     
    21.80670240075166         7.234699770236189     
 
    22.21152823569665         7.770233705298673     
    21.78847176430335         8.229766294701326     
 
    21.75113737974887         9.142277663598067     
    22.24886262025113         8.857722336401933     
 
    21.75488837458195         10.11698149825610     
    22.24511162541805         9.883018501743900     
 
    21.70459132320989         11.02980389365324     
    22.29540867679011         10.97019610634676     
 
    22.31594448802302         11.95840791206380     
    21.68405551197698         12.04159208793620     
 
    22.34863442052512         12.95667347067362     
    21.65136557947488         13.04332652932638     
 
    21.64489030636530         13.96815707146200     
    22.35510969363470         14.03184292853800     
 
    21.64006438480746         14.83579069401665     
    22.35993561519254         15.16420930598335     
 
    22.36132099975129         16.16846838077937     
    21.63867900024871         15.83153161922063     
 
    22.38358884645702         17.08063339508514     
    21.61641115354298         16.91936660491486     
 
    22.35784099507545         18.87922755488082     
    21.64215900492455         19.12077244511918     
 
    21.64541671537068         20.15211098641315     
    22.35458328462932         19.84788901358685     
 
    21.70736049399701         21.22404753564111     
    22.29263950600299         20.77595246435889     
 
    22.15815931960390         21.73489936343044     
    21.84184068039610         22.26510063656956     
 
    22.00803734427437         32.29498456901015     
    21.99196265572563         31.70501543098986     
 
    22.01973182727157         33.23908134107393     
    21.98026817272843         32.76091865892607     
 
    22.03423435195077         34.14315432195993     
    21.96576564804923         33.85684567804007     
 
    21.99790371576383         34.89451724335159     
    22.00209628423617         35.10548275664841     
 
    21.85067273554793         36.07262633092609     
    22.14932726445207         35.92737366907391     
 
    22.26454787709869         36.90683848140829     
    21.73545212290131         37.09316151859171     
 
    22.34332611545859         37.87085359772981     
    21.65667388454141         38.12914640227019     
 
    22.38565945104667         38.89444466634923     
    21.61434054895333         39.10555533365077     
 
    22.39032211124184         39.92540186359999     
    21.60967788875816         40.07459813640001     
 
    22.32842719722577         40.92569140593137     
    21.67157280277423         41.07430859406863     
 
    21.75220073240664         42.04490329127640     
    22.24779926759336         41.95509670872360     
 
    21.81599711367010         42.98110599923770     
    22.18400288632990         43.01889400076230     
 
    22.38550407078732         51.10079948131882     
    21.61449592921268         50.89920051868118     
 
    21.63378131064065         51.91399658916932     
    22.36621868935935         52.08600341083068     
 
    21.94431171477014         55.72921667621335     
    22.05568828522986         56.27078332378665     
 
    22.03561648714982         56.70263377989444     
    21.96438351285018         57.29736622010556     
 
    21.95815333583355         58.35824794934244     
    22.04184666416645         57.64175205065756     
 
    22.04185496843466         58.63699161759618     
    21.95814503156534         59.36300838240382     
 
    22.06544785931195         59.63090655679308     
    21.93455214068805         60.36909344320692     
 
    21.94843482390576         61.36923831931239     
    22.05156517609424         60.63076168068761     
 
    22.05628538215205         61.64415799910126     
    21.94371461784795         62.35584200089874     
 
    22.07117811884077         62.64928775932146     
    21.92882188115923         63.35071224067854     
 
    21.88892862209876         64.35621562086648     
    22.11107137790124         63.64378437913352     
 
    23.06435583583164        0.6115558784890984     
    22.93564416416836         1.388444121510902     
 
    23.04631758728456         1.633082851127360     
    22.95368241271544         2.366917148872639     
 
    22.96082005673119         2.618099239176175     
    23.03917994326881         3.381900760823825     
 
    22.95182961737244         3.652598389661283     
    23.04817038262756         4.347401610338717     
 
    22.96739656946421         5.343971363876745     
    23.03260343053579         4.656028636123255     
 
    22.90660214533580         6.346657243662356     
    23.09339785466420         5.653342756337644     
 
    22.83523000753664         7.336117837613649     
    23.16476999246336         6.663882162386351     
 
    23.16150467463822         7.681203391016803     
    22.83849532536178         8.318796608983197     
 
    22.77379229226456         9.203164282797308     
    23.22620770773544         8.796835717202692     
 
    23.25910854229395         9.814203248566020     
    22.74089145770605         10.18579675143398     
 
    22.72303667177544         11.15836714288828     
    23.27696332822456         10.84163285711172     
 
    22.70293709234042         12.16054113977481     
    23.29706290765958         11.83945886022519     
 
    22.67681117249239         13.17589404046019     
    23.32318882750761         12.82410595953981     
 
    22.68571570514916         18.11300363096660     
    23.31428429485084         17.88699636903340     
 
    23.37332479980828         18.90972800866527     
    22.62667520019172         19.09027199133473     
 
    22.65207651719424         20.17843948081488     
    23.34792348280576         19.82156051918512     
 
    22.68699793074166         21.17771462347904     
    23.31300206925834         20.82228537652096     
 
    22.81709012455882         22.24017030520213     
    23.18290987544118         21.75982969479787     
 
    22.93196745063023         32.71931433770393     
    23.06803254936977         33.28068566229607     
 
    22.93515771132247         33.79781144513651     
    23.06484228867753         34.20218855486349     
 
    23.02962128671145         34.82619067674482     
    22.97037871328855         35.17380932325518     
 
    22.86582077793074         36.20001233088387     
    23.13417922206926         35.79998766911613     
 
    22.78225009546923         37.20251879233695     
    23.21774990453077         36.79748120766305     
 
    22.68406979792750         38.18442593115604     
    23.31593020207250         37.81557406884396     
 
    23.39414792679350         38.93386631845934     
    22.60585207320650         39.06613368154066     
 
    22.63449492445995         40.00902006506030     
    23.36550507554005         39.99097993493970     
 
    23.27748786349578         40.98945962960531     
    22.72251213650422         41.01054037039469     
 
    22.80480545674531         41.97800662617640     
    23.19519454325469         42.02199337382360     
 
    23.37961437397019         50.12603651852785     
    22.62038562602981         49.87396348147215     
 
    22.60811119361484         51.00134058625962     
    23.39188880638516         50.99865941374038     
 
    22.95582111290725         56.35616061028284     
    23.04417888709275         55.64383938971716     
 
    23.05016744730790         56.60952376285758     
    22.94983255269210         57.39047623714242     
 
    22.96151053318937         58.39814336710872     
    23.03848946681063         57.60185663289128     
 
    23.01300521813339         58.60021216683496     
    22.98699478186661         59.39978783316504     
 
    22.96461630579444         60.39563415383703     
    23.03538369420556         59.60436584616297     
 
    23.01403520954905         60.61566546249607     
    22.98596479045095         61.38433453750393     
 
    22.98829538931520         61.60946809845247     
    23.01170461068480         62.39053190154753     
 
    23.06159363927699         62.62932323798103     
    22.93840636072301         63.37067676201897     
 
    22.87603666769444         64.37242876644298     
    23.12396333230556         63.62757123355702     
 
    23.93086415367396         1.393975353952604     
    24.06913584632604        0.6060246460473964     
 
    23.94994687117943         2.396521476930733     
    24.05005312882057         1.603478523069267     
 
    23.99959093049415         2.600274472110934     
    24.00040906950585         3.399725527889066     
 
    24.06317309800732         4.382804314805243     
    23.93682690199268         3.617195685194757     
 
    24.00277478859715         4.615172144515001     
    23.99722521140285         5.384827855484999     
 
    24.06620506140315         5.626469332864296     
    23.93379493859685         6.373530667135704     
 
    24.11064864554667         7.648223628774624     
    23.88935135445333         8.351776371225377     
 
    23.85178427023717         9.295650370865319     
    24.14821572976283         8.704349629134681     
 
    23.78243982150016         10.29565367788848     
    24.21756017849984         9.704346322111519     
 
    23.79396947933791         11.29392395667386     
    24.20603052066209         10.70607604332614     
 
    23.74641051679232         12.28435737192224     
    24.25358948320768         11.71564262807776     
 
    24.27130872028927         17.92440428431131     
    23.72869127971073         18.07559571568869     
 
    24.34376004410333         18.93576017407504     
    23.65623995589667         19.06423982592496     
 
    23.64446773366399         20.18058142655180     
    24.35553226633601         19.81941857344820     
 
    24.29867689373396         20.76009743693773     
    23.70132310626604         21.23990256306227     
 
    23.76846069957205         22.23772762662799     
    24.23153930042795         21.76227237337201     
 
    23.83998387810680         23.24443242149998     
    24.16001612189320         22.75556757850002     
 
    23.99733269576108         33.70964664937878     
    24.00266730423892         34.29035335062122     
 
    24.08440469210930         34.72633292626917     
    23.91559530789070         35.27366707373083     
 
    24.19405855731884         35.71352732912106     
    23.80594144268116         36.28647267087894     
 
    24.21884076333606         36.70441059237858     
    23.78115923666394         37.29558940762142     
 
    24.25807543982551         37.70005048880019     
    23.74192456017449         38.29994951119981     
 
    23.64957196421225         39.83423943051622     
    24.35042803578775         40.16576056948378     
 
    23.67199503328059         40.88882595095337     
    24.32800496671941         41.11117404904663     
 
    24.18172838596368         42.02363813675736     
    23.81827161403632         41.97636186324264     
 
    24.22967413059569         48.31971584211787     
    23.77032586940431         47.68028415788213     
 
    24.31015308198700         49.25228178382370     
    23.68984691801300         48.74771821617630     
 
    24.36039244770728         50.16817318739871     
    23.63960755229272         49.83182681260129     
 
    24.39495375550047         51.03392628003494     
    23.60504624449953         50.96607371996506     
 
    23.90493184189307         57.38829356257734     
    24.09506815810693         56.61170643742266     
 
    24.11664229905514         57.62748680737388     
    23.88335770094486         58.37251319262612     
 
    24.05937538977905         58.64489419575516     
    23.94062461022095         59.35510580424484     
 
    24.01115806706096         60.38851414522691     
    23.98884193293904         59.61148585477309     
 
    23.99136313584558         61.39743562575372     
    24.00863686415442         60.60256437424628     
 
    24.04730700911516         62.39574927931551     
    23.95269299088484         61.60425072068449     
 
    24.01350147457843         62.60285684179542     
    23.98649852542157         63.39714315820458     
 
    23.99432934260102         63.60088143294970     
    24.00567065739898         64.39911856705029     
 
    25.04634396861806         15.33848673474650     
    24.95365603138194         14.66151326525350     
 
    24.96357937201737         15.67247302179240     
    25.03642062798263         16.32752697820760     
 
    25.01830731152576         16.72558927363880     
    24.98169268847424         17.27441072636120     
 
    24.87799096387908         18.23747092731571     
    25.12200903612092         17.76252907268429     
 
    25.26333376710439         18.84077227867187     
    24.73666623289561         19.15922772132813     
 
    25.36691111791274         19.84410414796251     
    24.63308888208726         20.15589585203749     
 
    25.30553459700141         20.79732613450086     
    24.69446540299859         21.20267386549914     
 
    25.25576256395350         21.85798376864086     
    24.74423743604650         22.14201623135914     
 
    24.89022683457164         23.12872442416511     
    25.10977316542836         22.87127557583489     
 
    25.08034261104261         26.04627483970594     
    24.91965738895739         25.95372516029406     
 
    25.27651295090822         27.10753661322400     
    24.72348704909178         26.89246338677600     
 
    24.89325365397554         35.31225614706701     
    25.10674634602446         34.68774385293299     
 
    25.18045220406914         35.67966671810770     
    24.81954779593086         36.32033328189230     
 
    25.12371595752792         36.63535132990379     
    24.87628404247208         37.36464867009621     
 
    24.85043422937490         47.66825957113170     
    25.14956577062510         48.33174042886830     
 
    25.27526541997350         49.28184516470294     
    24.72473458002650         48.71815483529706     
 
    24.67692372025469         49.76579484185954     
    25.32307627974531         50.23420515814046     
 
    25.36890243501129         51.12508361535670     
    24.63109756498871         50.87491638464330     
 
    24.87996929381780         57.30600038626634     
    25.12003070618220         56.69399961373366     
 
    24.93576406738563         58.32370669780030     
    25.06423593261437         57.67629330219970     
 
    24.94973419536688         59.35126625643687     
    25.05026580463312         58.64873374356313     
 
    25.01186659058788         59.65923203924235     
    24.98813340941212         60.34076796075765     
 
    25.01185098983200         61.37609750484000     
    24.98814901016800         60.62390249516000     
 
    25.06278534728549         62.36825796994678     
    24.93721465271451         61.63174203005322     
 
    25.07772878737522         63.38639060598563     
    24.92227121262478         62.61360939401437     
 
    25.04324661636557         64.39333198083803     
    24.95675338363443         63.60666801916197     
 
    26.12099773641236         13.28181542587081     
    25.87900226358764         12.71818457412919     
 
    26.10021682821418         14.33049562553010     
    25.89978317178582         13.66950437446990     
 
    26.10147817043437         15.37145450213728     
    25.89852182956563         14.62854549786272     
 
    26.06975838309019         16.38373364720984     
    25.93024161690981         15.61626635279016     
 
    25.97265449228166         16.65870264528349     
    26.02734550771834         17.34129735471651     
 
    26.01274572612659         17.67817347117319     
    25.98725427387341         18.32182652882681     
 
    25.82967569979419         19.25457392049048     
    26.17032430020581         18.74542607950952     
 
    26.35340268457146         19.82551948019929     
    25.64659731542854         20.17448051980071     
 
    25.71807987240466         21.09167305951040     
    26.28192012759534         20.90832694048960     
 
    25.84222042785771         22.03427453304992     
    26.15777957214229         21.96572546695008     
 
    26.03761209908058         22.98420075339569     
    25.96238790091942         23.01579924660431     
 
    26.02039103383697         25.94826396517906     
    25.97960896616303         26.05173603482094     
 
    26.14669016162945         27.09669243760431     
    25.85330983837055         26.90330756239569     
 
    26.27510920760065         28.18497671959279     
    25.72489079239935         27.81502328040721     
 
    25.95579915126878         31.99270060424336     
    26.04420084873122         32.00729939575664     
 
    26.20117074042794         32.76007132234631     
    25.79882925957206         33.23992867765369     
 
    25.65184260379976         34.18661550497701     
    26.34815739620024         33.81338449502299     
 
    25.63933173966826         35.16716231166747     
    26.36066826033174         34.83283768833253     
 
    26.12822963295507         48.34103677642148     
    25.87177036704493         47.65896322357852     
 
    26.23652047661482         49.29180557240704     
    25.76347952338518         48.70819442759296     
 
    26.26574001348913         50.29551110356032     
    25.73425998651087         49.70448889643968     
 
    26.29649873098291         51.26828799346946     
    25.70350126901709         50.73171200653054     
 
    26.36085109425698         52.17184448579931     
    25.63914890574302         51.82815551420069     
 
    25.83691437243180         57.17733595875062     
    26.16308562756820         56.82266404124938     
 
    26.09615050224178         57.81069831912030     
    25.90384949775822         58.18930168087970     
 
    25.93698168077668         59.27925078293033     
    26.06301831922332         58.72074921706967     
 
    26.05536332928187         59.69465060095893     
    25.94463667071813         60.30534939904107     
 
    25.96363341735663         60.67873246285698     
    26.03636658264337         61.32126753714302     
 
    25.88208932268636         61.70620561905321     
    26.11791067731364         62.29379438094679     
 
    26.15791815850570         63.31702691503177     
    25.84208184149430         62.68297308496823     
 
    25.81958550970318         63.67857792141250     
    26.18041449029682         64.32142207858749     
 
    27.00823462252129         3.680102524137441     
    26.99176537747871         4.319897475862559     
 
    26.86774289336130         5.303109228614879     
    27.13225710663870         4.696890771385121     
 
    27.12787030069687         13.35182975943696     
    26.87212969930313         12.64817024056304     
 
    27.15708480704698         14.36127627510518     
    26.84291519295302         13.63872372489482     
 
    26.89309192646233         14.61510989411370     
    27.10690807353767         15.38489010588630     
 
    27.09734299016046         16.38681942006718     
    26.90265700983954         15.61318057993281     
 
    27.09112627457845         17.37502462881597     
    26.90887372542155         16.62497537118403     
 
    26.96227691188333         17.65726963698862     
    27.03772308811667         18.34273036301138     
 
    26.98615535384093         19.28349590047003     
    27.01384464615907         18.71650409952997     
 
    27.08470486740833         19.73120648650372     
    26.91529513259167         20.26879351349628     
 
    27.06857713703666         20.77222013396507     
    26.93142286296334         21.22777986603493     
 
    26.87975942908350         22.18572830504223     
    27.12024057091650         21.81427169495777     
 
    26.82360602396058         23.15129747116189     
    27.17639397603942         22.84870252883811     
 
    27.01045264000406         25.94512102780121     
    26.98954735999594         26.05487897219879     
 
    26.87096803670631         26.92563724805345     
    27.12903196329369         27.07436275194655     
 
    26.77425585299629         27.92033853363685     
    27.22574414700371         28.07966146636315     
 
    26.61169893622357         33.09077915313909     
    27.38830106377643         32.90922084686091     
 
    27.37982955599769         33.88023412440806     
    26.62017044400231         34.11976587559194     
 
    26.62221313781697         35.11903288265651     
    27.37778686218303         34.88096711734349     
 
    27.15079911012526         47.35055231325773     
    26.84920088987474         46.64944768674227     
 
    27.16540434336047         48.33295244793789     
    26.83459565663953         47.66704755206211     
 
    27.18756551501221         49.31692266542636     
    26.81243448498779         48.68307733457364     
 
    27.24787070510124         50.28112485742604     
    26.75212929489876         49.71887514257396     
 
    27.24942103217992         51.29061725928580     
    26.75057896782008         50.70938274071420     
 
    26.67716364327255         51.77180668746001     
    27.32283635672745         52.22819331253999     
 
    26.88419506781142         59.17807581461939     
    27.11580493218858         58.82192418538061     
 
    26.99002593509030         60.16058136333384     
    27.00997406490970         59.83941863666616     
 
    27.06530520843720         61.23831601753378     
    26.93469479156280         60.76168398246622     
 
    27.13945724359638         62.22470868537170     
    26.86054275640362         61.77529131462830     
 
    27.25720016583246         63.20043312658434     
    26.74279983416754         62.79956687341566     
 
    27.26055126561290         64.22033912296625     
    26.73944873438710         63.77966087703375     
 
    28.14273989814260         2.287947977543573     
    27.85726010185740         1.712052022456427     
 
    28.12513339906706         3.325142386769908     
    27.87486660093294         2.674857613230092     
 
    28.05774932614456         4.333162622373203     
    27.94225067385544         3.666837377626797     
 
    28.00813853361312         5.383159075056805     
    27.99186146638688         4.616840924943195     
 
    28.14780335757291         9.681575699632667     
    27.85219664242709         10.31842430036733     
 
    28.09159746766756         14.38804269724643     
    27.90840253233244         13.61195730275357     
 
    27.88248525693657         14.64021284516601     
    28.11751474306343         15.35978715483399     
 
    28.12787325393059         16.37374466112280     
    27.87212674606941         15.62625533887720     
 
    28.08757326441426         17.39018717589132     
    27.91242673558574         16.60981282410868     
 
    27.93118026023030         17.63272250678539     
    28.06881973976970         18.36727749321461     
 
    27.99244121860004         18.67897527074098     
    28.00755878139996         19.32102472925902     
 
    28.06328011910056         19.68899634317336     
    27.93671988089944         20.31100365682664     
 
    28.15917902303982         20.66796465805088     
    27.84082097696018         21.33203534194912     
 
    28.19690564209092         21.70033727320141     
    27.80309435790908         22.29966272679859     
 
    28.25300122264211         22.70322105572935     
    27.74699877735789         23.29677894427065     
 
    28.01469074055771         26.11630748994634     
    27.98530925944229         25.88369251005366     
 
    28.12166465373127         27.07569698580399     
    27.87833534626873         26.92430301419601     
 
    27.74065487362505         27.90275878610552     
    28.25934512637495         28.09724121389448     
 
    27.71334218333383         42.25024594508967     
    28.28665781666617         41.74975405491033     
 
    27.74505742598348         43.28213852310115     
    28.25494257401652         42.71786147689885     
 
    28.35483630945083         43.83607032966702     
    27.64516369054917         44.16392967033298     
 
    27.62317948296675         44.97911719345820     
    28.37682051703325         45.02088280654180     
 
