   0.6611841841372275         64.79933767408976     
 
    1.378106363898086         81.88652426119522     
   0.6218936361019143         82.11347573880478     
 
   0.6434652238052236         83.12334679714532     
    1.356534776194776         82.87665320285468     
 
    1.256504841749590         83.87281257342588     
   0.7434951582504098         84.12718742657412     
 
    1.146435618434607         84.88616195110484     
   0.8535643815653926         85.11383804889516     
 
    1.065253405215771         85.91646576700073     
   0.9347465947842286         86.08353423299927     
 
   0.9170877893525730         86.97332347452743     
    1.082912210647427         87.02667652547257     
 
    1.141588585257292         87.84064786730062     
   0.8584114147427077         88.15935213269938     
 
    1.231843274403307         88.81851732730171     
   0.7681567255966932         89.18148267269829     
 
   0.9285754524861486         94.65360199783395     
    1.071424547513852         95.34639800216605     
 
    1.146377044446694         96.27436690820056     
   0.8536229555533061         95.72563309179944     
 
    1.192414734623789         97.16201961158389     
   0.8075852653762106         96.83798038841611     
 
   0.7573921998782364         97.82490552852715     
    1.242607800121764         98.17509447147285     
 
    1.271637217432105         99.19074434319937     
   0.7283627825678953         98.80925565680063     
 
    1.270167301511184         100.2316221945888     
   0.7298326984888163         99.76837780541119     
 
   0.6868242150206485         100.7997839280081     
    1.313175784979352         101.2002160719919     
 
    1.363793922239582         126.8340739202142     
   0.6362060777604176         127.1659260797858     
 
   0.7293815241271480         128.2205427930758     
    1.270618475872852         127.7794572069242     
 
    2.146242138217797        0.6843741515817819     
    1.853757861782203         1.315625848418218     
 
    1.931319305844813         2.289249385612857     
    2.068680694155187         1.710750614387143     
 
    2.019629569727287         2.738122718617552     
    1.980370430272713         3.261877281382448     
 
    1.773300950893000         7.113628393613617     
    2.226699049107000         6.886371606386383     
 
    2.055811775605972         7.857875438437481     
    1.944188224394028         8.142124561562518     
 
    2.070362720151477         9.087864779101443     
    1.929637279848523         8.912135220898557     
 
    2.256266626688211         13.11080080149290     
    1.743733373311789         12.88919919850710     
 
    2.146421067844409         14.18949185419613     
    1.853578932155591         13.81050814580387     
 
    1.932554867954432         14.77014422329091     
    2.067445132045568         15.22985577670909     
 
    2.022511643625454         15.72202904445865     
    1.977488356374546         16.27797095554135     
 
    1.865695177829771         17.19502405912962     
    2.134304822170229         16.80497594087038     
 
    2.315901201563528         30.77196422349464     
    1.684098798436471         31.22803577650536     
 
    1.790257513890815         32.28688222502880     
    2.209742486109185         31.71311777497120     
 
    1.803198579931416         33.30866180394000     
    2.196801420068584         32.69133819606000     
 
    1.911888834177503         34.33857723827683     
    2.088111165822497         33.66142276172317     
 
    2.041542988180279         35.38484503067231     
    1.958457011819722         34.61515496932769     
 
    2.021069223220395         36.39869209876728     
    1.978930776779605         35.60130790123272     
 
    2.000075241061282         36.60208585713323     
    1.999924758938718         37.39791414286677     
 
    1.998549792633934         40.81392679961797     
    2.001450207366066         41.18607320038203     
 
    2.202198840437366         41.81417662294059     
    1.797801159562634         42.18582337705941     
 
    1.747718592856826         43.19175306487241     
    2.252281407143174         42.80824693512759     
 
    1.696974960492411         44.14614488274737     
    2.303025039507589         43.85385511725263     
 
    1.849041957161722         46.98317663094338     
    2.150958042838278         47.01682336905662     
 
    1.875468047997658         48.20688587126254     
    2.124531952002342         47.79311412873746     
 
    1.820296051915995         49.26537632125545     
    2.179703948084005         48.73462367874455     
 
    2.285947217862292         58.93686899008900     
    1.714052782137708         59.06313100991100     
 
    1.907437954527649         60.19014516572302     
    2.092562045472352         59.80985483427698     
 
    1.943865648184860         60.79455613162781     
    2.056134351815140         61.20544386837219     
 
    2.184214639843984         62.19845676952338     
    1.815785360156016         61.80154323047662     
 
    2.228726864138971         63.22418982916076     
    1.771273135861029         62.77581017083924     
 
    1.715523668562606         63.76561926742834     
    2.284476331437394         64.23438073257167     
 
    2.347189574895582         65.19858399796414     
    1.652810425104418         64.80141600203586     
 
    1.600536226366503         82.01093151782395     
    2.399463773633497         81.98906848217605     
 
    2.370449527656794         82.98511913453133     
    1.629550472343206         83.01488086546867     
 
    2.247062812888085         84.00929679056458     
    1.752937187111915         83.99070320943542     
 
    1.879402270438732         84.96462736048710     
    2.120597729561268         85.03537263951290     
 
    1.976856869861412         85.97905794387775     
    2.023143130138588         86.02094205612225     
 
    2.063511471745639         86.90063505174756     
    1.936488528254361         87.09936494825244     
 
    2.163228025062677         87.85019229069425     
    1.836771974937323         88.14980770930575     
 
    1.777699412517021         89.25500271972346     
    2.222300587482979         88.74499728027654     
 
    1.965143758890284         95.21906522025456     
    2.034856241109716         94.78093477974544     
 
    1.926198322010016         95.88434575343564     
    2.073801677989984         96.11565424656436     
 
    2.167493427602367         97.04918605058056     
    1.832506572397633         96.95081394941944     
 
    1.731424513111483         97.94983603932842     
    2.268575486888517         98.05016396067158     
 
    1.692622465607115         98.99486598147114     
    2.307377534392885         99.00513401852886     
 
    1.680622912952321         99.89893392429339     
    2.319377087047679         100.1010660757066     
 
    1.697400151096047         100.8413065569108     
    2.302599848903954         101.1586934430892     
 
    2.334618815199374         102.1283378792551     
    1.665381184800626         101.8716621207449     
 
    1.835089860446091         122.6906571262116     
    2.164910139553909         123.3093428737884     
 
    1.836879109602017         123.7121525236316     
    2.163120890397983         124.2878474763684     
 
    2.380704327239517         126.9070244337338     
    1.619295672760484         127.0929755662662     
 
    1.663758544489527         128.1311244195095     
    2.336241455510473         127.8688755804905     
 
    3.031672219484232        0.7472151951857028     
    2.968327780515768         1.252784804814297     
 
    3.053325694229835         1.766051250024067     
    2.946674305770165         2.233948749975933     
 
    3.242610938744479         6.892462286192388     
    2.757389061255521         7.107537713807612     
 
    3.082096142945076         7.936649166353993     
    2.917903857054924         8.063350833646007     
 
    3.058533197501433         8.968828233405082     
    2.941466802498567         9.031171766594918     
 
    3.097549359768145         9.954679426532920     
    2.902450640231855         10.04532057346708     
 
    2.775343844294636         12.83141078099933     
    3.224656155705364         13.16858921900067     
 
    3.140135335377720         14.22814355882570     
    2.859864664622280         13.77185644117430     
 
    3.119104653912618         15.31205910762270     
    2.880895346087382         14.68794089237730     
 
    3.060545240737347         16.31236035232166     
    2.939454759262653         15.68763964767834     
 
    2.981940628288855         17.32094566293357     
    3.018059371711145         16.67905433706643     
 
    3.087081910485971         17.74697882914317     
    2.912918089514029         18.25302117085683     
 
    2.922496274383700         20.80430732676151     
    3.077503725616300         21.19569267323849     
 
    2.685159070989216         31.22419712840168     
    3.314840929010784         30.77580287159832     
 
    3.260666417595004         31.76639492695194     
    2.739333582404996         32.23360507304806     
 
    3.176944755882682         32.74751552847351     
    2.823055244117318         33.25248447152649     
 
    3.142088579883678         33.71662686837665     
    2.857911420116322         34.28337313162335     
 
    3.013582264884495         34.64891102381516     
    2.986417735115505         35.35108897618484     
 
    2.991216088481253         35.62429251391441     
    3.008783911518747         36.37570748608559     
 
    3.061599847085249         37.39071308843974     
    2.938400152914751         36.60928691156026     
 
    2.929342121681950         39.87922071442202     
    3.070657878318050         40.12077928557798     
 
    3.099477153205507         40.82038245021341     
    2.900522846794493         41.17961754978659     
 
    2.820043218504291         42.23846515286511     
    3.179956781495709         41.76153484713489     
 
    2.664890919463188         43.19973597999430     
    3.335109080536812         42.80026402000570     
 
    2.695630900575769         44.25586285473581     
    3.304369099424231         43.74413714526419     
 
    2.755480769177800         45.16413416142194     
    3.244519230822200         44.83586583857806     
 
    3.164365950194219         45.87068664523284     
    2.835634049805781         46.12931335476716     
 
    2.942801418926066         46.98768869372161     
    3.057198581073934         47.01231130627839     
 
    3.239322322099724         47.87726486168305     
    2.760677677900276         48.12273513831695     
 
    2.818070640974776         60.01172776197384     
    3.181929359025224         59.98827223802616     
 
    3.039648538081144         61.14095542044348     
    2.960351461918856         60.85904457955652     
 
    3.180320129754513         62.16562467259753     
    2.819679870245487         61.83437532740247     
 
    3.251687902517947         63.16330236415546     
    2.748312097482053         62.83669763584454     
 
    2.731884711245445         63.78872813757553     
    3.268115288754555         64.21127186242447     
 
    3.371714316427338         65.11418974118648     
    2.628285683572662         64.88581025881352     
 
    2.648548053078289         81.81524836159109     
    3.351451946921711         82.18475163840891     
 
    2.718301009840130         82.90195906868091     
    3.281698990159870         83.09804093131909     
 
    3.243126844114334         84.07571741721904     
    2.756873155885666         83.92428258278096     
 
    2.858009679402268         84.91596013595135     
    3.141990320597732         85.08403986404865     
 
    2.978649872990906         86.13829669361422     
    3.021350127009094         85.86170330638578     
 
    3.077297484911874         86.82677216064148     
    2.922702515088126         87.17322783935852     
 
    2.801049712642117         88.18295869174366     
    3.198950287357883         87.81704130825634     
 
    2.713681341492360         92.86969484762773     
    3.286318658507640         93.13030515237227     
 
    2.800234521610069         93.95517701362144     
    3.199765478389931         94.04482298637856     
 
    3.059247742972766         95.01863579314532     
    2.940752257027234         94.98136420685468     
 
    2.945559527642778         96.03183303390999     
    3.054440472357222         95.96816696609001     
 
    3.178757964558754         96.97158656846304     
    2.821242035441246         97.02841343153696     
 
    2.762258582609494         98.08261068709599     
    3.237741417390506         97.91738931290401     
 
    3.263768729608985         98.89265145841088     
    2.736231270391015         99.10734854158912     
 
    3.312955843164988         99.94284004778896     
    2.687044156835012         100.0571599522110     
 
    3.341095399117536         101.0237325862028     
    2.658904600882464         100.9762674137972     
 
    2.685764507685755         101.9282454401370     
    3.314235492314245         102.0717545598630     
 
    2.661781744948527         102.8443180967932     
    3.338218255051473         103.1556819032068     
 
    3.209997274493432         123.2189901614766     
    2.790002725506568         122.7810098385234     
 
    3.272711139176674         124.2414474368132     
    2.727288860823326         123.7585525631868     
 
    2.643151657874588         124.8291867817796     
    3.356848342125412         125.1708132182204     
 
    3.398852577259523         126.0208327239760     
    2.601147422740477         125.9791672760240     
 
    3.382385588342409         127.0423758965570     
    2.617614411657591         126.9576241034430     
 
    3.328631287814226         128.0088209633180     
    2.671368712185774         127.9911790366820     
 
    3.689414406129317         7.075089981233128     
    4.310585593870683         6.924910018766872     
 
    4.127486718977088         8.028825540057049     
    3.872513281022912         7.971174459942951     
 
    3.873122381349882         9.128982122194099     
    4.126877618650118         8.871017877805901     
 
    3.800679477502663         13.72043929871253     
    4.199320522497337         14.27956070128747     
 
    3.930951455411446         14.62558781837880     
    4.069048544588554         15.37441218162120     
 
    4.029461826312892         16.36248372099901     
    3.970538173687108         15.63751627900099     
 
    3.984278256360220         16.65510096000817     
    4.015721743639780         17.34489903999183     
 
    3.957079641327206         18.32431440084318     
    4.042920358672794         17.67568559915682     
 
    3.972426694835018         19.27451149958526     
    4.027573305164982         18.72548850041474     
 
    4.038214357100972         20.28345306825910     
    3.961785642899028         19.71654693174090     
 
    3.996063696066232         20.70323347655354     
    4.003936303933768         21.29676652344646     
 
    3.921014075305021         22.24886453123563     
    4.078985924694979         21.75113546876437     
 
    4.204837987428323         26.26640145111604     
    3.795162012571678         25.73359854888396     
 
    3.729834276748075         26.75633577381935     
    4.270165723251925         27.24366422618065     
 
    3.678788844873369         27.82771168699145     
    4.321211155126631         28.17228831300855     
 
    3.625684604540352         28.92611448189125     
    4.374315395459648         29.07388551810875     
 
    3.604282646404068         30.01509039066947     
    4.395717353595932         29.98490960933053     
 
    4.349827311485394         30.91383830669763     
    3.650172688514606         31.08616169330237     
 
    3.702250215964234         32.14531272438320     
    4.297749784035766         31.85468727561680     
 
    4.219007189352010         32.79846948139065     
    3.780992810647990         33.20153051860935     
 
    4.138445941033803         33.72777103923080     
    3.861554058966197         34.27222896076920     
 
    4.064478327986095         34.72904568418696     
    3.935521672013905         35.27095431581304     
 
    3.948531453771234         36.29628374768836     
    4.051468546228766         35.70371625231164     
 
    3.910375688034525         36.81603238871334     
    4.089624311965475         37.18396761128666     
 
    3.957743073048181         39.80283207383545     
    4.042256926951819         40.19716792616455     
 
    3.878815588671361         41.24222850433613     
    4.121184411328639         40.75777149566387     
 
    3.789207256292498         42.27714171401228     
    4.210792743707501         41.72285828598772     
 
    3.667332590765851         43.21329742054159     
    4.332667409234150         42.78670257945841     
 
    3.672490023220398         44.20308629849811     
    4.327509976779601         43.79691370150189     
 
    3.748794034342562         45.12478732830287     
    4.251205965657438         44.87521267169713     
 
    4.128139563579777         45.98199875122551     
    3.871860436420223         46.01800124877449     
 
    3.968822890230215         47.02608436804941     
    4.031177109769786         46.97391563195059     
 
    4.219592730013099         47.88967751714915     
    3.780407269986901         48.11032248285085     
 
    3.951056737330334         54.95686410757819     
    4.048943262669666         55.04313589242181     
 
    3.932813201298571         56.08526463676761     
    4.067186798701428         55.91473536323239     
 
    3.779741110802855         59.94308953061149     
    4.220258889197145         60.05691046938851     
 
    4.062455427575403         60.92539594944805     
    3.937544572424597         61.07460405055195     
 
    3.902875947896547         61.89660091136383     
    4.097124052103453         62.10339908863617     
 
    4.228011160266163         63.08098252106777     
    3.771988839733838         62.91901747893223     
 
    4.308937698981802         64.11220785608232     
    3.691062301018198         63.88779214391769     
 
    4.375399343411027         65.08745190746519     
    3.624600656588973         64.91254809253481     
 
    4.216736133115602         68.33250803671544     
    3.783263866884397         67.66749196328456     
 
    3.784586547988988         68.66308948938655     
    4.215413452011012         69.33691051061345     
 
    3.727270183693022         79.79690562595293     
    4.272729816306978         80.20309437404707     
 
    3.672455097377312         80.79159193785780     
    4.327544902622688         81.20840806214220     
 
    4.340826019719771         82.19971454045803     
    3.659173980280229         81.80028545954197     
 
    4.275629959603813         83.21381571748890     
    3.724370040396188         82.78618428251110     
 
    3.767480167014011         83.76610135136180     
    4.232519832985989         84.23389864863820     
 
    4.135835073975077         85.25282792652902     
    3.864164926024923         84.74717207347098     
 
    4.002997510063686         86.26357236775526     
    3.997002489936314         85.73642763224474     
 
    3.888925607217734         87.23508082865524     
    4.111074392782267         86.76491917134476     
 
    3.795765335015599         88.25162086115884     
    4.204234664984401         87.74837913884116     
 
    3.741960087127747         92.87352423051382     
    4.258039912872253         93.12647576948618     
 
    3.839262731679533         93.82081668537366     
    4.160737268320467         94.17918331462634     
 
    3.991183636795919         94.82734489087416     
    4.008816363204081         95.17265510912584     
 
    4.070804203333115         95.83362832667558     
    3.929195796666886         96.16637167332442     
 
    3.857667443624290         97.14630972244493     
    4.142332556375711         96.85369027755507     
 
    4.265630733524190         97.82893203712544     
    3.734369266475810         98.17106796287456     
 
    3.751830973367555         99.20071467234774     
    4.248169026632445         98.79928532765226     
 
    3.712351294439777         100.1399341335678     
    4.287648705560223         99.86006586643224     
 
    4.324359743701841         100.9149965315299     
    3.675640256298160         101.0850034684701     
 
    3.687565958547991         102.0156579817451     
    4.312434041452009         101.9843420182549     
 
    3.680935194913852         102.9114156195926     
    4.319064805086148         103.0885843804074     
 
    3.696459646332390         103.8613529543453     
    4.303540353667610         104.1386470456547     
 
    4.040662637321686         109.6028250745054     
    3.959337362678314         110.3971749254946     
 
    4.084949519962976         111.3747712853528     
    3.915050480037024         110.6252287146472     
 
    4.202624809287947         116.3073683320625     
    3.797375190712053         115.6926316679375     
 
    4.052667507054452         117.3489739456643     
    3.947332492945547         116.6510260543357     
 
    3.965265959781407         118.3456682548818     
    4.034734040218593         117.6543317451182     
 
    4.013145249708210         119.3979143707293     
    3.986854750291789         118.6020856292707     
 
    3.725257898157783         123.7936621971279     
    4.274742101842217         124.2063378028721     
 
    3.666041200571228         124.8110492707935     
    4.333958799428772         125.1889507292065     
 
    3.613122258344510         125.9006003263716     
    4.386877741655490         126.0993996736284     
 
    3.609071520441256         126.9529880513240     
    4.390928479558744         127.0470119486760     
 
    4.357465467824968         128.0382897168164     
    3.642534532175032         127.9617102831836     
 
    5.042102195280725         14.36262474369372     
    4.957897804719275         13.63737525630628     
 
    4.937211537546464         14.61376752419036     
    5.062788462453536         15.38623247580964     
 
    5.041501957469051         16.39719660975864     
    4.958498042530949         15.60280339024136     
 
    5.080746051529968         16.60891849439733     
    4.919253948470032         17.39108150560267     
 
    4.965866381037856         18.38800831313972     
    5.034133618962144         17.61199168686028     
 
    4.998632822262856         18.61882569272062     
    5.001367177737144         19.38117430727938     
 
    5.032480003566403         19.63144042120301     
    4.967519996433597         20.36855957879699     
 
    5.056380571777152         20.62713005806043     
    4.943619428222848         21.37286994193957     
 
    4.948377870859969         22.32235056120720     
    5.051622129140031         21.67764943879280     
 
    4.897399913280281         23.26118839791623     
    5.102600086719719         22.73881160208377     
 
    5.189092915421638         23.87906516997809     
    4.810907084578362         24.12093483002191     
 
    5.256894020205457         25.10501960053428     
    4.743105979794543         24.89498039946572     
 
    5.276843055489159         26.14701575675508     
    4.723156944510841         25.85298424324492     
 
    4.683003821664649         26.88284001522605     
    5.316996178335351         27.11715998477395     
 
    5.344802412897573         28.08071579531807     
    4.655197587102427         27.91928420468193     
 
    4.631009800831851         29.02300520397744     
    5.368990199168149         28.97699479602256     
 
    4.608549409334282         30.03429011060695     
    5.391450590665718         29.96570988939305     
 
    4.636369445295763         31.04172688748008     
    5.363630554704237         30.95827311251992     
 
    4.748957318625145         32.15675266143477     
    5.251042681374855         31.84324733856523     
 
    5.229035142879588         32.84404477626082     
    4.770964857120412         33.15595522373918     
 
    5.213201500349362         33.75781603550107     
    4.786798499650638         34.24218396449893     
 
    5.130141257068340         34.79325033490748     
    4.869858742931660         35.20674966509252     
 
    4.999222569556651         36.19913207260758     
    5.000777430443349         35.80086792739242     
 
    4.918843995125983         36.94509115957347     
    5.081156004874017         37.05490884042653     
 
    5.048757327041303         39.18362424214882     
    4.951242672958697         38.81637575785118     
 
    4.970534090475720         40.26961867775567     
    5.029465909524280         39.73038132224433     
 
    5.108075514893604         40.68621768821754     
    4.891924485106396         41.31378231178246     
 
    4.752567744611276         42.30711769416705     
    5.247432255388724         41.69288230583295     
 
    4.673598512176198         43.22267189465858     
    5.326401487823802         42.77732810534142     
 
    4.718120228817733         44.16808878780695     
    5.281879771182267         43.83191121219305     
 
    5.178429720461375         44.91890229173433     
    4.821570279538625         45.08109770826567     
 
    4.908166510007545         45.94063906793095     
    5.091833489992455         46.05936093206905     
 
    4.959777648256512         47.06926391080611     
    5.040222351743488         46.93073608919389     
 
    5.183668455475643         47.85687297114952     
    4.816331544524357         48.14312702885048     
 
    5.035994482184947         55.03548612896795     
    4.964005517815053         54.96451387103205     
 
    4.828141213179879         56.04924482771391     
    5.171858786820121         55.95075517228609     
 
    4.825166600670583         60.94046653943418     
    5.174833399329417         61.05953346056582     
 
    4.965184452136233         62.02764925000267     
    5.034815547863767         61.97235074999733     
 
    4.831139487186778         63.02089470808536     
    5.168860512813222         62.97910529191464     
 
    4.719593894860160         63.98662056124355     
    5.280406105139840         64.01337943875644     
 
    5.374745424369269         64.93992074839544     
    4.625254575630731         65.06007925160456     
 
    4.749652595275754         67.30979140349618     
    5.250347404724246         66.69020859650382     
 
    5.032020445111209         68.37399418780643     
    4.967979554888791         67.62600581219357     
 
    5.087921076837009         69.38193726692013     
    4.912078923162991         68.61806273307987     
 
    5.126104413359209         70.37636537566171     
    4.873895586640791         69.62363462433829     
 
    4.783314640369136         79.81523216707991     
    5.216685359630864         80.18476783292009     
 
    4.739179804931585         80.74129340598742     
    5.260820195068415         81.25870659401258     
 
    4.738502458199740         81.69780488209277     
    5.261497541800260         82.30219511790723     
 
    5.278080007812513         83.27303395086463     
    4.721919992187487         82.72696604913537     
 
    4.771823938627099         83.71874082971789     
    5.228176061372901         84.28125917028211     
 
    4.857408897161445         84.69384151151358     
    5.142591102838555         85.30615848848642     
 
    4.989848374175669         86.32559057142566     
    5.010151625824331         85.67440942857434     
 
    4.862611078905207         87.30636749395278     
    5.137388921094793         86.69363250604722     
 
    4.824922881854278         88.28746600947113     
    5.175077118145722         87.71253399052887     
 
    4.785043456239371         91.88757982516735     
    5.214956543760629         92.11242017483265     
 
    4.834268553463239         92.78998392004573     
    5.165731446536761         93.21001607995427     
 
    4.911964136934605         93.76901470167013     
    5.088035863065395         94.23098529832987     
 
    4.978126893188226         95.28314112609040     
    5.021873106811774         94.71685887390960     
 
    5.105792968504596         95.69731498935785     
    4.894207031495404         96.30268501064215     
 
    4.826967865366155         97.30822749454296     
    5.173032134633845         96.69177250545704     
 
    5.226428967652204         97.75018052440078     
    4.773571032347796         98.24981947559922     
 
    5.241774912481068         98.75783294689963     
    4.758225087518932         99.24216705310037     
 
    5.238282502735936         99.73057081112478     
    4.761717497264064         100.2694291888752     
 
    4.783532812695293         101.2161641659802     
    5.216467187304707         100.7838358340198     
 
    5.220838786960230         101.8953762459323     
    4.779161213039770         102.1046237540677     
 
    4.728510838936965         102.9371717816039     
    5.271489161063035         103.0628282183961     
 
    4.691078418851555         103.9390859478590     
    5.308921581148445         104.0609140521410     
 
    5.301324547510889         105.1589350171483     
    4.698675452489111         104.8410649828517     
 
    4.929274360550608         109.3930833536234     
    5.070725639449392         108.6069166463766     
 
    4.989372268883890         109.6244070379486     
    5.010627731116110         110.3755929620514     
 
    5.116279591782115         111.3594936009413     
    4.883720408217885         110.6405063990587     
 
    5.222210085648668         112.2915992577276     
    4.777789914351332         111.7084007422724     
 
    5.042752796862813         115.6029520502908     
    4.957247203137187         116.3970479497092     
 
    4.929825247686864         117.3846214671475     
    5.070174752313136         116.6153785328525     
 
    5.117884591055579         117.6193040168394     
    4.882115408944421         118.3806959831606     
 
    4.916385236311312         119.3906230821850     
    5.083614763688688         118.6093769178150     
 
    5.061341213699576         120.3948968140477     
    4.938658786300424         119.6051031859523     
 
    6.060113945294540         13.67270186432700     
    5.939886054705460         14.32729813567300     
 
    6.025206040350139         14.64008777364342     
    5.974793959649861         15.35991222635658     
 
    6.099247967401448         15.61810920448537     
    5.900752032598552         16.38189079551463     
 
    6.120389265800009         16.62592005048964     
    5.879610734199991         17.37407994951036     
 
    6.101033234527698         17.61297019322282     
    5.898966765472302         18.38702980677718     
 
    5.919032779275128         19.39169640073310     
    6.080967220724872         18.60830359926690     
 
    6.024801355227044         19.60945921794539     
    5.975198644772956         20.39054078205461     
 
    6.049511659682380         20.60971218508396     
    5.950488340317620         21.39028781491604     
 
    5.916110561968233         22.35910425149495     
    6.083889438031767         21.64089574850505     
 
    6.180173676605981         22.75639964135256     
    5.819826323394019         23.24360035864744     
 
    5.767394483258728         24.18004352068372     
    6.232605516741272         23.81995647931628     
 
    6.260851928574983         24.88692458977416     
    5.739148071425017         25.11307541022584     
 
    5.704509431876537         25.98975927640085     
    6.295490568123463         26.01024072359915     
 
    6.347395089725909         27.00651460755790     
    5.652604910274091         26.99348539244210     
 
    5.642555586052948         28.01503539557873     
    6.357444413947052         27.98496460442127     
 
    6.230238357715500         32.81414781876141     
    5.769761642284500         33.18585218123859     
 
    6.192173446793994         33.84581574194468     
    5.807826553206006         34.15418425805532     
 
    6.049964518412883         34.86313266834158     
    5.950035481587117         35.13686733165842     
 
    6.100992631258035         36.02236095643007     
    5.899007368741965         35.97763904356993     
 
    5.855627914945958         37.08908833493835     
    6.144372085054042         36.91091166506165     
 
    5.937798456510907         40.37202823352112     
    6.062201543489093         39.62797176647888     
 
    6.168717598455582         40.65403580999133     
    5.831282401544418         41.34596419000867     
 
    6.266384054172065         41.70242195061905     
    5.733615945827935         42.29757804938095     
 
    6.279262668917214         42.77245423924862     
    5.720737331082786         43.22754576075138     
 
    6.191291116591335         43.87996423567743     
    5.808708883408665         44.12003576432257     
 
    5.933698605897640         45.03872893392389     
    6.066301394102360         44.96127106607611     
 
    5.985516683436003         45.89084662940203     
    6.014483316563997         46.10915337059797     
 
    5.897396828410745         47.14271830374928     
    6.102603171589255         46.85728169625072     
 
    6.208275481419763         47.87434068209059     
    5.791724518580237         48.12565931790941     
 
    5.921967554666062         53.94121600902215     
    6.078032445333938         54.05878399097785     
 
    6.042270137000854         54.94139057710756     
    5.957729862999146         55.05860942289244     
 
    5.836263778475212         56.02021999273019     
    6.163736221524788         55.97978000726981     
 
    6.089286059558154         62.04585643238988     
    5.910713940441846         61.95414356761012     
 
    5.921948403633140         63.11608603260589     
    6.078051596366860         62.88391396739411     
 
    6.260840091449261         63.85082313792353     
    5.739159908550739         64.14917686207646     
 
    5.679490697714842         65.21468604761331     
    6.320509302285158         64.78531395238669     
 
    5.817546833520799         67.31206449609542     
    6.182453166479201         66.68793550390458     
 
    5.955576967762607         68.32622129682635     
    6.044423032237393         67.67377870317365     
 
    6.064988317818300         69.32185438066402     
    5.935011682181700         68.67814561933598     
 
    5.878217294287011         69.65251354030016     
    6.121782705712989         70.34748645969984     
 
    6.099151563598435         71.38545718098462     
    5.900848436401565         70.61454281901538     
 
    6.094545067305148         72.38066491978756     
    5.905454932694852         71.61933508021244     
 
    5.766546560078316         80.78929572848367     
    6.233453439921684         81.21070427151633     
 
    6.229272742422742         82.27298063241938     
    5.770727257577258         81.72701936758062     
 
    5.807047592065505         82.67427251271749     
    6.192952407934495         83.32572748728251     
 
    6.207907249774040         84.33909875400475     
    5.792092750225960         83.66090124599525     
 
    5.887496927895712         84.61625444244729     
    6.112503072104288         85.38374555755271     
 
    5.952305936766854         86.37454858499616     
    6.047694063233146         85.62545141500384     
 
    5.819728112521740         87.32413422472939     
    6.180271887478260         86.67586577527061     
 
    6.195429673833408         92.22368629029765     
    5.804570326166592         91.77631370970235     
 
    6.067091794537482         93.33062297581822     
    5.932908205462518         92.66937702418178     
 
    6.058614277145965         94.32632012160165     
    5.941385722854035         93.67367987839835     
 
    6.032003149731743         94.68574393407401     
    5.967996850268257         95.31425606592599     
 
    5.903653964706177         96.35526272340826     
    6.096346035293823         95.64473727659174     
 
    5.811456712728313         97.33948274298351     
    6.188543287271687         96.66051725701649     
 
    6.195759503142227         97.67537029651029     
    5.804240496857773         98.32462970348971     
 
